[TRACE  ][0][2013-05-17T15:12:16.106765]:[5868]: Player: 'georgio06370', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:17.511845]:[2792]: Player: 'vinni964', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:18.939927]:[5868]: Player: 'CLRN', stack: '1050' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:18.941927]:[5868]: Player: 'CLRN', action: 'Bet', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:20.742030]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:22.394125]:[2792]: Player: 'vinni964', stack: '7165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:22.396125]:[2792]: Player: 'vinni964', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:22.679141]:[5720]: Player: 'Gabidon555', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:22.682141]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:22.694142]:[5868]: Player: 'CLRN', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:22.696142]:[5868]: Player: 'CLRN', action: 'MoneyReturn', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:26.422355]:[5868]: Player: 'georgio06370', stack: '3953' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:26.423355]:[5868]: Player: 'Mr. yarddog', stack: '1925' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:26.423355]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:26.425355]:[5868]: Player: 'georgio06370', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:26.437356]:[5868]: Player: 'Mr. yarddog', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:26.441356]:[5868]: Player cards: ('Nine' of 'Diamonds')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:12:26.840379]:[2792]: Player: 'MinesBigr', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:27.303405]:[5868]: Player: 'jon1956', stack: '1195' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:27.304405]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:27.555420]:[2792]: Cards received: ('Three' of 'Clubs')('Ace' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:12:28.419469]:[5868]: Player: 'AZORPB', stack: '3222' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:28.421469]:[5868]: Player: 'AZORPB', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:31.320635]:[5868]: Player: 'CLRN', stack: '1750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:31.322635]:[5868]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:32.204686]:[2792]: Player: 'vinni964', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:32.543705]:[2792]: Player: 'MinesBigr', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:33.094737]:[5868]: Player: 'jclark468', stack: '8795' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:33.096737]:[5868]: Player: 'jclark468', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:34.561821]:[2792]: Player: 'PokerLovea', stack: '4545' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:34.562821]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:36.543934]:[5868]: Player: 'georgio06370', stack: '3903' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:36.544934]:[5720]: Player: 'Gabidon555', action: 'SecondsLeft', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:36.546934]:[5868]: Player: 'georgio06370', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:36.829950]:[5868]: Player: 'Mr. yarddog', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:37.447986]:[5868]: Cards received: ('Five' of 'Clubs')('Ace' of 'Clubs')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:12:39.993131]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:40.110138]:[5868]: Player: 'georgio06370', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:40.913184]:[5868]: Player: 'Mr. yarddog', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:41.785234]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:44.262375]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:44.560392]:[5868]: Player: 'jclark468', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:44.722402]:[5868]: Cards received: ('Five' of 'Clubs')('Ace' of 'Clubs')('Three' of 'Hearts')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:12:45.091423]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:45.376439]:[2792]: Player: 'PokerLovea', stack: '4645' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:45.378439]:[2792]: Player: 'PokerLovea', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:46.166484]:[5868]: Player: 'georgio06370', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:46.338494]:[5868]: Player: 'Mr. yarddog', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:47.340552]:[2792]: Player: 'PokerLovea', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:47.629568]:[5868]: Player: 'AZORPB', stack: '3122' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:47.631568]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:48.916642]:[2792]: Player: 'MinesBigr', stack: '2000' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:48.916642]:[2792]: Player: 'Capt11111', stack: '2145' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:48.917642]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:48.918642]:[2792]: Player: 'MinesBigr', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:48.932643]:[2792]: Player: 'Capt11111', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:12:49.999704]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:50.305721]:[5868]: Player: 'jclark468', stack: '8695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:50.307721]:[5868]: Player: 'jclark468', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:52.104824]:[5868]: Player: 'georgio06370', stack: '3803' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:52.106824]:[5868]: Player: 'georgio06370', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:52.482846]:[5868]: Player: 'Mr. yarddog', stack: '1825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:52.484846]:[5868]: Player: 'Mr. yarddog', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:53.104881]:[5868]: Cards received: ('Five' of 'Clubs')('Ace' of 'Clubs')('Three' of 'Hearts')('Two' of 'Diamonds')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:12:54.004933]:[5868]: Player: 'georgio06370', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:55.758033]:[5868]: Player: 'Mr. yarddog', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:57.511133]:[2792]: Player: 'sganafrost', stack: '2870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:57.513133]:[2792]: Player: 'sganafrost', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:57.798150]:[2792]: Player: 'PokerLovea', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:59.630254]:[2792]: Player: 'kvasilev71', stack: '6265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:59.632255]:[2792]: Player: 'kvasilev71', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:59.644255]:[2792]: Player: 'vinni964', stack: '7065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:59.645255]:[2792]: Player: 'vinni964', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:12:59.974274]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:01.396355]:[5868]: Player: 'AZORPB', stack: '1422' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:01.398356]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:02.225403]:[2792]: Player: 'Capt11111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:03.123454]:[2792]: Cards received: ('Two' of 'Spades')('Six' of 'Hearts')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:13:06.378640]:[2792]: Player: 'Capt11111', stack: '1900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:06.380641]:[2792]: Player: 'Capt11111', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:09.437815]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:10.938901]:[5868]: Player: 'georgio06370', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:11.136913]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:11.429929]:[5868]: Player: 'AZORPB', stack: '3122' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:11.431929]:[5868]: Player: 'AZORPB', action: 'MoneyReturn', amount: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:13.414043]:[5868]: Player: 'AZORPB', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:14.926129]:[2792]: Player: 'sganafrost', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:14.944130]:[5868]: Player: 'Mr. yarddog', stack: '1775' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:14.945130]:[5868]: Player: 'jon1956', stack: '1095' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:14.945130]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:14.946130]:[5868]: Player: 'Mr. yarddog', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:14.956131]:[5868]: Player: 'jon1956', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:14.959131]:[5868]: Player cards: ('Ace' of 'Hearts')('King' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T15:13:15.440159]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:15.732175]:[2792]: Player: 'kvasilev71', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:16.745233]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:16.753234]:[2792]: Player: 'Capt11111', stack: '2000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:16.755234]:[2792]: Player: 'Capt11111', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:17.033250]:[5868]: Player: 'AZORPB', stack: '3922' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:17.035250]:[5868]: Player: 'AZORPB', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:19.853411]:[5868]: Player: 'CLRN', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:19.855411]:[5868]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:20.151428]:[5868]: Player: 'jclark468', stack: '8595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:20.155428]:[5868]: Player: 'jclark468', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:20.175430]:[2792]: Player: 'Capt11111', stack: '2400' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:20.176430]:[2792]: Player: 'sganafrost', stack: '2770' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:20.176430]:[2792]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:20.177430]:[2792]: Player: 'Capt11111', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:20.182430]:[2792]: Player: 'sganafrost', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T15:13:21.839525]:[5868]: Player: 'georgio06370', stack: '3703' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:21.841525]:[5868]: Player: 'georgio06370', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:22.127541]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:22.478561]:[5720]: Player: 'Gabidon555', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:22.749577]:[5868]: Player: 'jon1956', stack: '3922' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:22.750577]:[5868]: Player: 'jon1956', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:23.824638]:[2792]: Player: 'PokerLovea', stack: '4845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:23.826638]:[2792]: Player: 'PokerLovea', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:25.916758]:[2792]: Player: 'kvasilev71', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:26.205774]:[2792]: Player: 'vinni964', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:26.791808]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:28.234891]:[2792]: Player: 'MinesBigr', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:29.176944]:[5868]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:29.552966]:[5868]: Player: 'jclark468', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:30.060995]:[2792]: Player: 'Capt11111', stack: '2350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:30.062995]:[2792]: Player: 'Capt11111', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:30.857041]:[5868]: Player: 'georgio06370', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:31.022050]:[5868]: Cards received: ('Seven' of 'Hearts')('King' of 'Hearts')('Three' of 'Spades')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:13:32.137114]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:32.245120]:[2792]: Player: 'sganafrost', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:32.879156]:[2792]: Cards received: ('Jack' of 'Clubs')('Ten' of 'Diamonds')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:13:35.304295]:[5868]: Player: 'CLRN', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:35.306295]:[5868]: Player: 'CLRN', action: 'Bet', amount: '490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:35.676316]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:35.681316]:[2792]: Player: 'Capt11111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:36.481362]:[5720]: Player: 'Gabidon555', stack: '2365' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:36.483362]:[5720]: Player: 'Gabidon555', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:36.763378]:[5720]: Player: 'MOESFRED', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:36.921387]:[5720]: Cards received: ('Five' of 'Spades')('King' of 'Clubs')('Three' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T15:13:38.231462]:[2792]: Player: 'sganafrost', stack: '2670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:38.233462]:[2792]: Player: 'sganafrost', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:39.668544]:[2792]: Player: 'PokerLovea', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:40.803609]:[5868]: Player: 'georgio06370', stack: '3213' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:40.804609]:[5868]: Player: 'georgio06370', action: 'Call', amount: '490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T15:13:41.123628]:[5868]: Player: 'AZORPB', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
