[NONE   ][0][2013-05-14T22:37:46.294967]:[4764]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-14T23:01:24.950109]:[2528]: Player: 'gert29', action: 'ShowCards', cards: 'AdTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:27.968282]:[2528]: Player: 'A.Makohon', stack: '3065' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:27.969282]:[2528]: Player: 'gert29', stack: '1385' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:27.969282]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:27.971282]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:27.981283]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:27.984283]:[2528]: Player cards: ('King' of 'Spades')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:01:30.922451]:[2528]: Player: 'CLRN', stack: '3115' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:30.923451]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:32.976569]:[2528]: Player: 'peluso111', stack: '5710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:32.978569]:[2528]: Player: 'peluso111', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:34.597661]:[2528]: Player: 'A.Makohon', stack: '2990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:34.599661]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:35.853733]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:38.474883]:[2528]: Player: 'CLRN', stack: '3065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:38.476883]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:39.127920]:[2528]: Cards received: ('Nine' of 'Spades')('Six' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:01:41.220040]:[2528]: Player: 'A.Makohon', stack: '2640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:41.222040]:[2528]: Player: 'A.Makohon', action: 'Bet', amount: '350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:43.599176]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:46.492342]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:46.782358]:[2528]: Player: 'A.Makohon', stack: '5710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:46.784358]:[2528]: Player: 'A.Makohon', action: 'MoneyReturn', amount: '350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:50.306560]:[2528]: Player: 'gert29', stack: '3015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:50.307560]:[2528]: Player: 'CLRN', stack: '1360' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:50.307560]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:50.308560]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:50.313560]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:01:50.316560]:[2528]: Player cards: ('Two' of 'Diamonds')('Ten' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:01:52.771701]:[2528]: Player: 'peluso111', stack: '5610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:52.773701]:[2528]: Player: 'peluso111', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:54.172781]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:56.664923]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:01:58.904052]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:02.710269]:[2528]: Player: 'CLRN', stack: '2990' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:02.710269]:[2528]: Player: 'peluso111', stack: '5735' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:02.711269]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:02.713269]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:02.720270]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:02.742271]:[2528]: Player cards: ('Ten' of 'Hearts')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:02:05.515430]:[2528]: Player: 'A.Makohon', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:05.517430]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '3340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:14.081920]:[2528]: Player: 'gert29', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:29.280789]:[2528]: Player: 'gert29', action: 'Fold', amount: '1' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:31.459914]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:31.746930]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:35.477143]:[2528]: Player: 'peluso111', stack: '5710' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:35.478143]:[2528]: Player: 'A.Makohon', stack: '3365' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:35.478143]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:35.480144]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:35.486144]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:02:35.489144]:[2528]: Player cards: ('King' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:02:36.168183]:[2528]: Player: 'gert29', stack: '1360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:36.170183]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:38.334307]:[2528]: Player: 'CLRN', stack: '2940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:38.335307]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:42.544548]:[2528]: Player: 'peluso111', stack: '5685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:42.546548]:[2528]: Player: 'peluso111', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:47.555834]:[2528]: Player: 'A.Makohon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:48.223872]:[2528]: Cards received: ('Three' of 'Hearts')('Seven' of 'Clubs')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:02:51.274047]:[2528]: Player: 'peluso111', stack: '5635' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:51.276047]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:57.273390]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:59.968544]:[2528]: Player: 'CLRN', stack: '2790' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:02:59.970544]:[2528]: Player: 'CLRN', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:01.912655]:[2528]: Player: 'peluso111', stack: '5535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:01.914656]:[2528]: Player: 'peluso111', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:02.576693]:[2528]: Cards received: ('Three' of 'Hearts')('Seven' of 'Clubs')('Eight' of 'Clubs')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:03:04.114781]:[2528]: Player: 'peluso111', stack: '5485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:04.116781]:[2528]: Player: 'peluso111', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:06.979945]:[2528]: Player: 'CLRN', stack: '2740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:06.981945]:[2528]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:07.920999]:[2528]: Cards received: ('Three' of 'Hearts')('Seven' of 'Clubs')('Eight' of 'Clubs')('Queen' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:03:13.859339]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:16.657499]:[2528]: Player: 'CLRN', stack: '2290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:16.659499]:[2528]: Player: 'CLRN', action: 'Bet', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:20.869740]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:20.874740]:[2528]: Player: 'CLRN', stack: '2740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:20.875740]:[2528]: Player: 'CLRN', action: 'MoneyReturn', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:28.536178]:[2528]: Player: 'A.Makohon', stack: '3315' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:28.537178]:[2528]: Player: 'gert29', stack: '1260' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:28.537178]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:28.538178]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:28.541178]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:28.549179]:[2528]: Player cards: ('Ace' of 'Clubs')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:03:31.165329]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:32.044379]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:34.221503]:[2528]: Player: 'A.Makohon', stack: '3165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:34.223503]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:34.686530]:[2528]: Player: 'gert29', stack: '3265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:34.689530]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:37.818709]:[2528]: Player: 'gert29', stack: '3190' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:37.818709]:[2528]: Player: 'CLRN', stack: '1210' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:37.819709]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:37.821709]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:37.826710]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:37.830710]:[2528]: Player cards: ('King' of 'Clubs')('Jack' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:03:40.212846]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:41.489919]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:41.952946]:[2528]: Player: 'gert29', stack: '3240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:41.954946]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:45.116126]:[2528]: Player: 'CLRN', stack: '3290' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:45.117127]:[2528]: Player: 'peluso111', stack: '5385' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:45.117127]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:45.118127]:[2528]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:45.122127]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:03:45.124127]:[2528]: Player cards: ('Ten' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:03:54.070639]:[2528]: Player: 'A.Makohon', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:55.670730]:[2528]: Player: 'A.Makohon', stack: '3265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:55.671730]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:55.677731]:[2528]: Player: 'gert29', stack: '1210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:55.678731]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:57.648843]:[2528]: Player: 'CLRN', stack: '3140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:57.650843]:[2528]: Player: 'CLRN', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:59.140929]:[2528]: Player: 'peluso111', stack: '5285' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:59.142929]:[2528]: Player: 'peluso111', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:03:59.778965]:[2528]: Cards received: ('Six' of 'Hearts')('Four' of 'Spades')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:04:06.738363]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:08.088440]:[2528]: Player: 'peluso111', stack: '5185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:08.088440]:[2528]: Player: 'peluso111', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:13.931775]:[2528]: Player: 'A.Makohon', stack: '3165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:13.933775]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:16.749936]:[2528]: Player: 'CLRN', stack: '3040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:16.752936]:[2528]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:17.444976]:[2528]: Cards received: ('Six' of 'Hearts')('Four' of 'Spades')('Queen' of 'Spades')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:04:19.455091]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:20.943176]:[2528]: Player: 'peluso111', stack: '5085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:20.945176]:[2528]: Player: 'peluso111', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:28.365600]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:31.308769]:[2528]: Player: 'CLRN', stack: '2940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:31.310769]:[2528]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:32.202820]:[2528]: Cards received: ('Six' of 'Hearts')('Four' of 'Spades')('Queen' of 'Spades')('Ace' of 'Clubs')('Five' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T23:04:34.027924]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:36.159046]:[2528]: Player: 'peluso111', stack: '4985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:36.161046]:[2528]: Player: 'peluso111', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:38.913204]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:39.208220]:[2528]: Player: 'peluso111', stack: '2940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:39.210221]:[2528]: Player: 'peluso111', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:42.731422]:[2528]: Player: 'peluso111', stack: '6135' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:04:42.732422]:[2528]: Player: 'A.Makohon', stack: '3065' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:04:42.732422]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:04:42.734422]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:04:42.742423]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T23:04:42.745423]:[2528]: Player cards: ('King' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T23:04:48.050726]:[2528]: Player: 'gert29', stack: '1110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:48.051726]:[2528]: Player: 'gert29', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T23:04:50.613873]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
