[NONE   ][0][2013-04-22T22:57:16.235611]:[6436]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T23:32:12.962537]:[484]: Player: 'vegasabe', stack: '1460' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:32:12.962537]:[484]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:32:12.964537]:[484]: Player: 'KmanSteve1', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:32:12.973537]:[484]: Player: 'vegasabe', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:32:13.003539]:[484]: Player cards: ('Three' of 'Spades')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:32:15.717694]:[484]: Player: 'tiaubu', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:22.532084]:[484]: Player: 'masikas', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:22.534084]:[484]: Player: 'masikas', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:24.698208]:[484]: Player: 'oddtoddy', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:24.700208]:[484]: Player: 'oddtoddy', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:27.792385]:[484]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:31.041571]:[484]: Player: 'Elettrone.90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:34.342760]:[484]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:34.623776]:[484]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:42.663235]:[484]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:52.963825]:[484]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:54.863933]:[484]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:32:55.480969]:[484]: Cards received: ('Ten' of 'Hearts')('Two' of 'Diamonds')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:32:57.258070]:[484]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:05.793558]:[484]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:08.277701]:[484]: Player: 'oddtoddy', stack: '1460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:08.279701]:[484]: Player: 'oddtoddy', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:08.290701]:[484]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:11.767900]:[484]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:12.049916]:[484]: Player: 'oddtoddy', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:12.051916]:[484]: Player: 'oddtoddy', action: 'MoneyReturn', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:13.572003]:[484]: Player: 'oddtoddy', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:15.554117]:[484]: Player: 'vegasabe', stack: '1450' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:33:15.555117]:[484]: Player: 'tiaubu', stack: '1460' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:33:15.555117]:[484]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:33:15.556117]:[484]: Player: 'vegasabe', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:33:15.561117]:[484]: Player: 'tiaubu', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:33:15.584118]:[484]: Player cards: ('Queen' of 'Spades')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:33:21.646465]:[484]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:23.509572]:[484]: Player: 'oddtoddy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:26.385736]:[484]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:30.794988]:[484]: Player: 'Elettrone.90', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:30.796989]:[484]: Player: 'Elettrone.90', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:33.452140]:[484]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:35.205241]:[484]: Player: 'kokeman/ufc', stack: '1430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:35.207241]:[484]: Player: 'kokeman/ufc', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:38.861450]:[484]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:41.223585]:[484]: Player: 'vegasabe', stack: '1400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:41.225585]:[484]: Player: 'vegasabe', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:41.502601]:[484]: Player: 'tiaubu', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:42.117636]:[484]: Cards received: ('Five' of 'Spades')('Two' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:33:43.387709]:[484]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:46.464885]:[484]: Player: 'Elettrone.90', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:48.423997]:[484]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:48.586006]:[484]: Cards received: ('Five' of 'Spades')('Two' of 'Spades')('Nine' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:33:52.860250]:[484]: Player: 'vegasabe', stack: '1300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:52.862251]:[484]: Player: 'vegasabe', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:53.418282]:[484]: Player: 'Elettrone.90', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:53.419282]:[484]: Player: 'Elettrone.90', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:56.389452]:[484]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:33:57.279503]:[484]: Cards received: ('Five' of 'Spades')('Two' of 'Spades')('Nine' of 'Clubs')('Six' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:33:58.042547]:[484]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:04.087893]:[484]: Player: 'Elettrone.90', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:04.658925]:[484]: Player: 'vegasabe', action: 'ShowCards', cards: '3c6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:07.009060]:[484]: Player: 'Elettrone.90', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:09.920226]:[484]: Player: 'tiaubu', stack: '1450' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:34:09.921226]:[484]: Player: 'masikas', stack: '1530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:34:09.921226]:[484]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:34:09.922226]:[484]: Player: 'tiaubu', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:34:09.929227]:[484]: Player: 'masikas', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:34:09.932227]:[484]: Player cards: ('Queen' of 'Hearts')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:34:13.531433]:[484]: Player: 'oddtoddy', stack: '1530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:13.533433]:[484]: Player: 'oddtoddy', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:16.395597]:[484]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:16.690614]:[484]: Player: 'Elettrone.90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:16.955629]:[484]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:16.966629]:[484]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:22.237931]:[484]: Player: 'KmanSteve1', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:22.239931]:[484]: Player: 'KmanSteve1', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:22.518947]:[484]: Player: 'vegasabe', stack: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:22.519947]:[484]: Player: 'vegasabe', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:22.797963]:[484]: Player: 'tiaubu', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:31.127439]:[484]: Player: 'masikas', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:35.290677]:[484]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:35.902712]:[484]: Cards received: ('Ace' of 'Diamonds')('Three' of 'Clubs')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:34:41.521034]:[484]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:43.513148]:[484]: Player: 'oddtoddy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:48.353425]:[484]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:54.793793]:[484]: Player: 'vegasabe', stack: '1560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:54.795793]:[484]: Player: 'vegasabe', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:57.612954]:[484]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:59.963089]:[484]: Player: 'oddtoddy', stack: '1410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:34:59.965089]:[484]: Player: 'oddtoddy', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:08.100554]:[484]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:09.032607]:[484]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:09.927658]:[484]: Cards received: ('Ace' of 'Diamonds')('Three' of 'Clubs')('Six' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:35:12.242791]:[484]: Player: 'oddtoddy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:15.481976]:[484]: Player: 'vegasabe', stack: '1420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:15.483976]:[484]: Player: 'vegasabe', action: 'Bet', amount: '140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:17.332082]:[484]: Player: 'oddtoddy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:17.342083]:[484]: Player: 'vegasabe', stack: '1560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:17.344083]:[484]: Player: 'vegasabe', action: 'MoneyReturn', amount: '140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:19.811224]:[484]: Player: 'vegasabe', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:21.069296]:[484]: Player: 'masikas', stack: '1520' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:21.070296]:[484]: Player: 'oddtoddy', stack: '1390' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:21.070296]:[484]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:21.072296]:[484]: Player: 'masikas', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:21.076296]:[484]: Player: 'oddtoddy', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:21.078296]:[484]: Player cards: ('Two' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:35:23.965461]:[484]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:29.465776]:[484]: Player: 'Elettrone.90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:29.479777]:[484]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:29.744792]:[484]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:31.751907]:[484]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:32.038923]:[484]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:33.763022]:[484]: Player: 'tiaubu', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:37.591241]:[484]: Player: 'masikas', stack: '1510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:37.593241]:[484]: Player: 'masikas', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:38.683303]:[484]: Player: 'oddtoddy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:39.575354]:[484]: Cards received: ('Five' of 'Diamonds')('Four' of 'Clubs')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:35:41.483463]:[484]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:45.732706]:[484]: Player: 'oddtoddy', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:45.734707]:[484]: Player: 'oddtoddy', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:47.983835]:[484]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:47.993836]:[484]: Player: 'oddtoddy', stack: '1510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:47.995836]:[484]: Player: 'oddtoddy', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:49.735935]:[484]: Player: 'oddtoddy', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:51.460034]:[484]: Player: 'oddtoddy', stack: '1420' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:51.460034]:[484]: Player: 'CLRN', stack: '1480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:51.461034]:[484]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:51.462034]:[484]: Player: 'oddtoddy', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:51.466034]:[484]: Player: 'CLRN', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:35:51.470035]:[484]: Player cards: ('Two' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:35:55.945291]:[484]: Player: 'Elettrone.90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:58.521438]:[484]: Player: 'pizzi19783', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:58.523438]:[484]: Player: 'pizzi19783', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:35:58.810454]:[484]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:05.330827]:[484]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:07.078927]:[484]: Player: 'vegasabe', stack: '1870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:07.080927]:[484]: Player: 'vegasabe', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:07.358943]:[484]: Player: 'tiaubu', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:09.901089]:[484]: Player: 'masikas', stack: '1490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:09.903089]:[484]: Player: 'masikas', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:10.185105]:[484]: Player: 'oddtoddy', stack: '1410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:10.187105]:[484]: Player: 'oddtoddy', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:13.329285]:[484]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:14.020324]:[484]: Cards received: ('Four' of 'Hearts')('King' of 'Clubs')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:36:17.271510]:[484]: Player: 'oddtoddy', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:36:20.348686]:[484]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
