[TRACE  ][0][2013-03-18T16:22:05.703731]:[2272]: Player: 'CLRN', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:05.704731]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:05.704731]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:05.709731]:[2272]: Player: 'e.poppi', stack: '1032' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:05.710731]:[2272]: Player: 'e.poppi', stack: '1585' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:05.710731]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:05.714732]:[2272]: Player cards: ('Two' of 'Diamonds')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:22:08.108869]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:09.300937]:[2272]: Player: 'e.poppi', stack: '972' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:09.300937]:[2272]: Player: 'e.poppi', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:11.146042]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:11.836082]:[2272]: Cards received: ('Nine' of 'Spades')('Eight' of 'Clubs')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:22:14.068209]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:15.847311]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:16.272336]:[2272]: Cards received: ('Nine' of 'Spades')('Eight' of 'Clubs')('Three' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:22:17.572410]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:19.320510]:[2272]: Player: 'dinosaur25', stack: '1465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:19.321510]:[2272]: Player: 'dinosaur25', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:25.457861]:[2272]: Player: 'e.poppi', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:31.584211]:[2272]: Player: 'e.poppi', stack: '852' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:31.585211]:[2272]: Player: 'e.poppi', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:32.471262]:[2272]: Cards received: ('Nine' of 'Spades')('Eight' of 'Clubs')('Three' of 'Diamonds')('Ten' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:22:33.752335]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:36.239478]:[2272]: Player: 'dinosaur25', stack: '1345' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:36.240478]:[2272]: Player: 'dinosaur25', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:39.938689]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:40.215705]:[2272]: Player: 'dinosaur25', stack: '852' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:40.215705]:[2272]: Player: 'dinosaur25', stack: '1465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:40.216705]:[2272]: Player: 'dinosaur25', action: 'MoneyReturn', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:42.222820]:[2272]: Player: 'CLRN', stack: '1655' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:42.223820]:[2272]: Player: 'e.poppi', stack: '840' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:42.223820]:[2272]: Player: 'dinosaur25', stack: '1969' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:42.223820]:[2272]: Ante: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:42.224820]:[2272]: Player: 'CLRN', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:42.225820]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:42.225820]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:42.228820]:[2272]: Player: 'dinosaur25', stack: '1535' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:42.229820]:[2272]: Player: 'dinosaur25', stack: '1909' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:42.229820]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:42.231820]:[2272]: Player cards: ('Nine' of 'Clubs')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:22:44.766965]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:47.424117]:[2272]: Player: 'dinosaur25', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:47.424117]:[2272]: Player: 'dinosaur25', action: 'Raise', amount: '1969' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:50.502293]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:52.990436]:[2272]: Player: 'CLRN', stack: '1523' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:52.990436]:[2272]: Player: 'e.poppi', stack: '828' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:52.990436]:[2272]: Player: 'dinosaur25', stack: '2113' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:52.990436]:[2272]: Ante: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:52.991436]:[2272]: Player: 'CLRN', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:52.991436]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:52.991436]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:22:52.994436]:[2272]: Player: 'CLRN', stack: '1463' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:52.995436]:[2272]: Player: 'CLRN', stack: '708' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:52.995436]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:52.997436]:[2272]: Player cards: ('Six' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:22:56.848656]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:22:59.962834]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:02.450977]:[2272]: Player: 'CLRN', stack: '1451' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:02.451977]:[2272]: Player: 'e.poppi', stack: '912' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:02.451977]:[2272]: Player: 'dinosaur25', stack: '2101' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:02.451977]:[2272]: Ante: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:02.452977]:[2272]: Player: 'CLRN', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:02.453977]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:02.453977]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '12' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:02.459977]:[2272]: Player: 'e.poppi', stack: '852' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:02.459977]:[2272]: Player: 'e.poppi', stack: '1981' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:02.459977]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:02.463978]:[2272]: Player cards: ('Nine' of 'Spades')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:23:06.132187]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:12.381545]:[2272]: Player: 'e.poppi', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:14.164647]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:20.665019]:[2272]: Player: 'CLRN', stack: '1436' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:20.665019]:[2272]: Player: 'e.poppi', stack: '837' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:20.666019]:[2272]: Player: 'dinosaur25', stack: '2182' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:20.666019]:[2272]: Ante: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:20.666019]:[2272]: Player: 'CLRN', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:20.667019]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:20.668019]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:20.673019]:[2272]: Player: 'dinosaur25', stack: '1286' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:20.674019]:[2272]: Player: 'dinosaur25', stack: '2107' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:20.674019]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:20.678019]:[2272]: Player cards: ('King' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:23:24.407233]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:26.347344]:[2272]: Player: 'dinosaur25', stack: '2032' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:26.347344]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:27.494409]:[2272]: Player: 'CLRN', stack: '1136' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:27.495409]:[2272]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:31.097615]:[2272]: Player: 'dinosaur25', stack: '1882' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:31.098615]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:31.996667]:[2272]: Cards received: ('Jack' of 'Clubs')('King' of 'Diamonds')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:23:35.000839]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:38.360031]:[2272]: Player: 'CLRN', stack: '386' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:38.360031]:[2272]: Player: 'CLRN', action: 'Bet', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:41.529212]:[2272]: Player: 'dinosaur25', stack: '382' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:41.529212]:[2272]: Player: 'dinosaur25', action: 'Raise', amount: '1500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:43.816343]:[2272]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:43.816343]:[2272]: Player: 'CLRN', action: 'Call', amount: '386' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:44.275369]:[2272]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:46.211480]:[2272]: Cards received: ('Jack' of 'Clubs')('King' of 'Diamonds')('Nine' of 'Diamonds')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:23:47.925578]:[2272]: Cards received: ('Jack' of 'Clubs')('King' of 'Diamonds')('Nine' of 'Diamonds')('Nine' of 'Clubs')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:23:49.172649]:[2272]: Player: 'dinosaur25', action: 'ShowCards', cards: 'Kc6d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:49.176649]:[2272]: Player: 'CLRN', action: 'ShowCards', cards: 'Ks6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:51.295771]:[2272]: Player: 'CLRN', stack: '1443' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:51.295771]:[2272]: Player: 'e.poppi', stack: '822' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:51.295771]:[2272]: Player: 'dinosaur25', stack: '2190' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:51.296771]:[2272]: Ante: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:51.297771]:[2272]: Player: 'CLRN', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:51.297771]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:51.298771]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:51.303771]:[2272]: Player: 'CLRN', stack: '1368' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:51.304771]:[2272]: Player: 'CLRN', stack: '672' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:51.304771]:[2272]: Player: 'CLRN', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:51.308771]:[2272]: Player cards: ('Two' of 'Clubs')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:23:54.231938]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:57.343116]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:59.627247]:[2272]: Player: 'CLRN', stack: '1353' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:59.627247]:[2272]: Player: 'e.poppi', stack: '927' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:59.628247]:[2272]: Player: 'dinosaur25', stack: '2175' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:59.628247]:[2272]: Ante: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:59.629247]:[2272]: Player: 'CLRN', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:59.629247]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:59.630247]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:23:59.638248]:[2272]: Player: 'e.poppi', stack: '852' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:59.639248]:[2272]: Player: 'e.poppi', stack: '2025' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:59.639248]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:23:59.643248]:[2272]: Player cards: ('Queen' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:24:03.102446]:[2272]: Player: 'CLRN', stack: '903' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:03.102446]:[2272]: Player: 'CLRN', action: 'Raise', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:04.946551]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:06.559644]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:09.061787]:[2272]: Player: 'CLRN', stack: '1608' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:09.062787]:[2272]: Player: 'e.poppi', stack: '837' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:09.062787]:[2272]: Player: 'dinosaur25', stack: '2010' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:09.062787]:[2272]: Ante: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:09.063787]:[2272]: Player: 'CLRN', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:09.064787]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:09.064787]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:24:09.069787]:[2272]: Player: 'dinosaur25', stack: '1458' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:09.070787]:[2272]: Player: 'dinosaur25', stack: '1935' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:09.070787]:[2272]: Player: 'dinosaur25', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:09.074787]:[2272]: Player cards: ('Ace' of 'Diamonds')('Two' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:24:11.775942]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:14.678108]:[2272]: Player: 'dinosaur25', stack: '1860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:14.678108]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:17.257255]:[2272]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:24:17.953295]:[2272]: Cards received: ('Four' of 'Clubs')('Ten' of 'Clubs')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:24:21.450495]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
