[NONE   ][0][2013-03-17T14:42:44.591317]:[5076]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-17T15:19:25.871223]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:26.662268]:[3192]: Player: 'Benzali123', action: 'ShowCards', cards: 'Qc7h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:28.890396]:[3192]: Player: 'irish3696176', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:30.049462]:[3192]: Player: 'CLRN', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:33.350651]:[3192]: Player: 'irish3696176', stack: '4235' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:19:33.351651]:[3192]: Player: 'CLRN', stack: '1365' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:19:33.351651]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:19:33.352651]:[3192]: Player: 'irish3696176', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:19:33.353651]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:19:33.357651]:[3192]: Player cards: ('King' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:19:36.462829]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:42.130153]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:42.499174]:[3192]: Player: 'Benzali123', stack: '2080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:42.499174]:[3192]: Player: 'Benzali123', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:44.036262]:[3192]: Player: 'irish3696176', stack: '4185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:44.037262]:[3192]: Player: 'irish3696176', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:46.800420]:[3192]: Player: 'CLRN', stack: '1265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:46.801420]:[3192]: Player: 'CLRN', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:48.098494]:[3192]: Player: 'Benzali123', stack: '1980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:48.099494]:[3192]: Player: 'Benzali123', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:50.621638]:[3192]: Player: 'irish3696176', stack: '4085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:50.622639]:[3192]: Player: 'irish3696176', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:51.522690]:[3192]: Cards received: ('Three' of 'Clubs')('Seven' of 'Hearts')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:19:53.991831]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:56.362967]:[3192]: Player: 'CLRN', stack: '1165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:56.363967]:[3192]: Player: 'CLRN', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:57.872053]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:58.883111]:[3192]: Player: 'irish3696176', stack: '3985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:58.884111]:[3192]: Player: 'irish3696176', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:19:59.778162]:[3192]: Cards received: ('Three' of 'Clubs')('Seven' of 'Hearts')('Jack' of 'Clubs')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:20:01.007232]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:03.445372]:[3192]: Player: 'CLRN', stack: '1065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:03.446372]:[3192]: Player: 'CLRN', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:04.578437]:[3192]: Player: 'irish3696176', stack: '3885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:04.579437]:[3192]: Player: 'irish3696176', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:05.473488]:[3192]: Cards received: ('Three' of 'Clubs')('Seven' of 'Hearts')('Jack' of 'Clubs')('Six' of 'Hearts')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:20:07.273591]:[3192]: Player: 'irish3696176', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:09.415713]:[3192]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:09.895741]:[3192]: Player: 'irish3696176', action: 'ShowCards', cards: 'QhTh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:10.178757]:[3192]: Player: 'CLRN', stack: '3885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:10.180757]:[3192]: Player: 'CLRN', action: 'ShowCards', cards: 'Kh2s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:13.064922]:[3192]: Player: 'CLRN', stack: '2015' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:20:13.064922]:[3192]: Player: 'olamaps', stack: '3780' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:20:13.064922]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:20:13.065922]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:20:13.065922]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:20:13.067922]:[3192]: Player cards: ('Three' of 'Hearts')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:20:21.200387]:[3192]: Player: 'vstana', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:39.098411]:[3192]: Player: 'vstana', stack: '1690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:39.098411]:[3192]: Player: 'vstana', action: 'WinCards', pot: '10', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:42.947631]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:43.051637]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:44.969747]:[3192]: Player: 'irish3696176', stack: '3785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:44.970747]:[3192]: Player: 'irish3696176', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:47.431888]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:50.395057]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:51.010092]:[3192]: Cards received: ('Nine' of 'Diamonds')('Six' of 'Diamonds')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:20:57.220448]:[3192]: Player: 'olamaps', stack: '3630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:57.221448]:[3192]: Player: 'olamaps', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:57.509464]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:57.516465]:[3192]: Player: 'olamaps', stack: '3785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:57.516465]:[3192]: Player: 'olamaps', stack: '3780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:20:57.517465]:[3192]: Player: 'olamaps', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:00.090612]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:01.055667]:[3192]: Player: 'olamaps', stack: '1590' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:01.056667]:[3192]: Player: 'vstana', stack: '3980' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:01.056667]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:01.057667]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:01.058667]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:01.062667]:[3192]: Player cards: ('Two' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:21:02.755764]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:03.540809]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:07.213019]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:09.809168]:[3192]: Player: 'olamaps', stack: '3930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:09.809168]:[3192]: Player: 'olamaps', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:10.973234]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:11.588269]:[3192]: Cards received: ('Queen' of 'Spades')('Ace' of 'Spades')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T15:21:17.043582]:[3192]: Player: 'olamaps', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:18.429661]:[3192]: Player: 'vstana', stack: '1490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:18.430661]:[3192]: Player: 'vstana', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:23.481950]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:23.774967]:[3192]: Player: 'vstana', stack: '1590' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:23.775967]:[3192]: Player: 'vstana', stack: '3930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:23.775967]:[3192]: Player: 'vstana', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:25.699077]:[3192]: Player: 'vstana', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:27.259166]:[3192]: Player: 'vstana', stack: '1740' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:27.259166]:[3192]: Player: 'Benzali123', stack: '1880' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:27.259166]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:27.259166]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:27.260166]:[3192]: Player: 'Benzali123', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:27.263166]:[3192]: Player cards: ('Eight' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:21:28.963263]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:31.767424]:[3192]: Player: 'CLRN', stack: '1715' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:31.768424]:[3192]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:33.345514]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:33.636531]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:33.925547]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:37.518753]:[3192]: Player: 'Benzali123', stack: '1830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:37.519753]:[3192]: Player: 'irish3696176', stack: '3685' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:37.519753]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:37.519753]:[3192]: Player: 'Benzali123', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:37.521753]:[3192]: Player: 'irish3696176', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:37.523753]:[3192]: Player cards: ('Queen' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:21:40.597929]:[3192]: Player: 'CLRN', stack: '1965' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:40.598929]:[3192]: Player: 'CLRN', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:42.916061]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:44.406147]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:44.695163]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:45.047183]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:48.673391]:[3192]: Player: 'irish3696176', stack: '3635' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:48.673391]:[3192]: Player: 'CLRN', stack: '2215' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:48.674391]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:48.674391]:[3192]: Player: 'irish3696176', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:48.676391]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:48.678391]:[3192]: Player cards: ('Seven' of 'Spades')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:21:51.927577]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:55.896804]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:56.184820]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:56.465836]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:21:59.851030]:[3192]: Player: 'CLRN', stack: '2315' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:59.852030]:[3192]: Player: 'olamaps', stack: '3830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:59.852030]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:59.853030]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:59.855030]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:21:59.865031]:[3192]: Player cards: ('Ten' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:22:07.735481]:[3192]: Player: 'vstana', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:14.395862]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:14.680878]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:15.034898]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:18.749111]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:21.410263]:[3192]: Player: 'olamaps', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:22.544328]:[3192]: Player: 'olamaps', stack: '1640' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:22:22.545328]:[3192]: Player: 'vstana', stack: '3930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:22:22.545328]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:22:22.546328]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:22:22.548328]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T15:22:22.553328]:[3192]: Player cards: ('Queen' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T15:22:23.991411]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:24.658449]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:27.744625]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:31.091817]:[3192]: Player: 'olamaps', stack: '3780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:31.092817]:[3192]: Player: 'olamaps', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:39.074273]:[3192]: Player: 'vstana', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:48.104790]:[3192]: Player: 'vstana', action: 'WinCards', pot: '10', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T15:22:50.315916]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
