[TRACE  ][0][2013-05-15T15:56:33.078309]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:33.090309]:[328]: Player: 'CLRN', stack: '8955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:33.092309]:[328]: Player: 'CLRN', action: 'MoneyReturn', amount: '450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:36.934529]:[328]: Player: 'vana-seen', stack: '810' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:36.935529]:[328]: Player: 'Sokol0526', stack: '1955' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:36.935529]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:36.936529]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:36.941529]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:36.962531]:[328]: Player cards: ('Queen' of 'Clubs')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:56:40.052707]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:42.060822]:[328]: Player: 'Urric45', stack: '8855' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:42.062822]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:42.075823]:[328]: Player: 'vana-seen', stack: '810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:42.077823]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:42.355839]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:44.807979]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:46.057051]:[328]: Player: 'Sokol0526', stack: '1930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:46.057051]:[328]: Player: 'CLRN', stack: '1655' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:46.058051]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:46.059051]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:46.069052]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:56:46.080052]:[328]: Player cards: ('Jack' of 'Clubs')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:56:48.301179]:[328]: Player: 'Urric45', stack: '8930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:48.303179]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:48.318180]:[328]: Player: 'vana-seen', stack: '810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:48.320180]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:49.704259]:[328]: Player: 'Sokol0526', stack: '1855' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:49.706260]:[328]: Player: 'Sokol0526', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:52.064394]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:52.966446]:[328]: Cards received: ('Seven' of 'Hearts')('Four' of 'Clubs')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:56:54.503534]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:56.145628]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:56:56.311637]:[328]: Cards received: ('Seven' of 'Hearts')('Four' of 'Clubs')('Seven' of 'Spades')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:56:59.692831]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:00.896900]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:01.060909]:[328]: Cards received: ('Seven' of 'Hearts')('Four' of 'Clubs')('Seven' of 'Spades')('Nine' of 'Spades')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:57:02.293980]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:03.619055]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:04.211089]:[328]: Player: 'Sokol0526', action: 'ShowCards', cards: 'KhQc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:05.243148]:[328]: Player: 'Urric45', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:08.521336]:[328]: Player: 'CLRN', stack: '8880' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:08.522336]:[328]: Player: 'Urric45', stack: '1630' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:08.522336]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:08.523336]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:08.530336]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:08.535337]:[328]: Player cards: ('Three' of 'Clubs')('Two' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:57:09.202375]:[328]: Player: 'vana-seen', stack: '810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:09.202375]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:12.999592]:[328]: Player: 'Sokol0526', stack: '2055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:13.002592]:[328]: Player: 'Sokol0526', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:14.985705]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:16.714804]:[328]: Player: 'Urric45', stack: '8830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:16.716805]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:17.954875]:[328]: Player: 'Sokol0526', stack: '2005' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:17.956875]:[328]: Player: 'Sokol0526', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:18.859927]:[328]: Cards received: ('Ten' of 'Clubs')('Seven' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:57:23.643201]:[328]: Player: 'Urric45', stack: '8680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:23.645201]:[328]: Player: 'Urric45', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:25.485306]:[328]: Player: 'Sokol0526', stack: '1705' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:25.487306]:[328]: Player: 'Sokol0526', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:27.518422]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:29.332526]:[328]: Player: 'Sokol0526', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:31.136629]:[328]: Player: 'Urric45', stack: '8655' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:31.137629]:[328]: Player: 'vana-seen', stack: '760' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:31.137629]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:31.139629]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:31.146630]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:31.150630]:[328]: Player cards: ('Nine' of 'Spades')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:57:33.064740]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:35.647887]:[328]: Player: 'CLRN', stack: '1580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:35.649887]:[328]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:37.621000]:[328]: Player: 'Urric45', stack: '8580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:37.623000]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:37.638001]:[328]: Player: 'vana-seen', stack: '760' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:37.640001]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:39.927132]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:42.318269]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:43.665346]:[328]: Player: 'vana-seen', stack: '735' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:43.666346]:[328]: Player: 'Sokol0526', stack: '2330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:43.666346]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:43.668346]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:43.679347]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:57:43.684347]:[328]: Player cards: ('Three' of 'Clubs')('Seven' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:57:46.437504]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:48.142602]:[328]: Player: 'Urric45', stack: '8680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:48.144602]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:48.155603]:[328]: Player: 'vana-seen', stack: '735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:48.156603]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:49.126658]:[328]: Player: 'Sokol0526', stack: '2280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:49.128658]:[328]: Player: 'Sokol0526', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:49.747694]:[328]: Cards received: ('Five' of 'Spades')('King' of 'Hearts')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:57:51.360786]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:54.003937]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:54.167947]:[328]: Cards received: ('Five' of 'Spades')('King' of 'Hearts')('Eight' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:57:56.878102]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:58.229179]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:57:58.396188]:[328]: Cards received: ('Five' of 'Spades')('King' of 'Hearts')('Eight' of 'Spades')('Four' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:58:00.450306]:[328]: Player: 'Sokol0526', stack: '2230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:00.452306]:[328]: Player: 'Sokol0526', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:01.992394]:[328]: Player: 'Urric45', stack: '8630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:01.994394]:[328]: Player: 'Urric45', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:02.494423]:[328]: Player: 'Sokol0526', action: 'ShowCards', cards: 'ThQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:04.133517]:[328]: Player: 'Urric45', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:07.221693]:[328]: Player: 'Sokol0526', stack: '2530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:07.221693]:[328]: Player: 'CLRN', stack: '1530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:07.222693]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:07.222693]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:07.228694]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:07.252695]:[328]: Player cards: ('Seven' of 'Spades')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:58:09.435820]:[328]: Player: 'Urric45', stack: '8530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:09.437820]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:09.453821]:[328]: Player: 'vana-seen', stack: '735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:09.454821]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:11.099915]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:13.741066]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:16.568228]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:17.555284]:[328]: Player: 'CLRN', stack: '8655' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:17.555284]:[328]: Player: 'Urric45', stack: '1505' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:17.556284]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:17.557284]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:17.568285]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:17.574285]:[328]: Player cards: ('Queen' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:58:18.253324]:[328]: Player: 'vana-seen', stack: '735' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:18.255324]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:19.575400]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:22.405562]:[328]: Player: 'CLRN', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:22.407562]:[328]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:23.640632]:[328]: Player: 'Urric45', stack: '8605' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:23.642632]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:25.996767]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:28.312900]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:29.728981]:[328]: Player: 'Urric45', stack: '8730' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:29.729981]:[328]: Player: 'vana-seen', stack: '685' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:29.729981]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:29.731981]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:29.737981]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:58:29.740981]:[328]: Player cards: ('Eight' of 'Clubs')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:58:31.606088]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:33.903219]:[328]: Player: 'CLRN', stack: '1430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:33.904219]:[328]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:37.892447]:[328]: Player: 'Urric45', stack: '8655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:37.892447]:[328]: Player: 'Urric45', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:37.899448]:[328]: Player: 'vana-seen', stack: '685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:37.900448]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:40.268583]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:42.499711]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:58:43.832787]:[328]: Player: 'vana-seen', stack: '660' /* clnt::ps::msg::BeforePreflopActions::Process */
