[NONE   ][0][2013-05-15T17:25:55.244007]:[6072]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T17:53:01.121002]:[6308]: Player: 'DADDY JD', stack: '2885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:01.123002]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:01.407018]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:01.716036]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:02.688091]:[6308]: Player: 'EKV_N 0001', stack: '1170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:02.690091]:[6308]: Player: 'EKV_N 0001', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:04.965222]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:05.869273]:[6308]: Cards received: ('Ten' of 'Diamonds')('Queen' of 'Diamonds')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:53:08.326414]:[6308]: Player: 'EKV_N 0001', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:11.218579]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:12.704664]:[6308]: Player: 'DADDY JD', stack: '2785' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:12.705664]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:14.131746]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:16.401876]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:16.420877]:[6308]: Player: 'DADDY JD', stack: '5510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:16.422877]:[6308]: Player: 'DADDY JD', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:19.689064]:[6308]: Player: 'CLRN', stack: '5460' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:19.689064]:[6308]: Player: 'DADDY JD', stack: '3085' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:19.689064]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:19.690064]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:19.695064]:[6308]: Player: 'DADDY JD', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:19.697064]:[6308]: Player cards: ('Three' of 'Spades')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:53:22.521226]:[6308]: Player: 'xtra300flyer', stack: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:22.522226]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:23.186264]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:23.643290]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:26.145433]:[6308]: Player: 'CLRN', stack: '5410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:26.147433]:[6308]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:26.430449]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:27.065486]:[6308]: Cards received: ('Four' of 'Clubs')('Eight' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:53:29.193607]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:32.336787]:[6308]: Player: 'DADDY JD', stack: '2985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:32.338787]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:33.653862]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:35.795985]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:36.087002]:[6308]: Player: 'DADDY JD', stack: '5410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:36.088002]:[6308]: Player: 'DADDY JD', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:39.595202]:[6308]: Player: 'DADDY JD', stack: '3335' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:39.595202]:[6308]: Player: 'xtra300flyer', stack: '830' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:39.595202]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:39.597202]:[6308]: Player: 'DADDY JD', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:39.603203]:[6308]: Player: 'xtra300flyer', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:39.606203]:[6308]: Player cards: ('Eight' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:53:42.593374]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:42.895391]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:45.124519]:[6308]: Player: 'CLRN', stack: '5310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:45.126519]:[6308]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:45.414535]:[6308]: Player: 'DADDY JD', stack: '3285' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:45.416535]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:45.701552]:[6308]: Player: 'xtra300flyer', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:46.319587]:[6308]: Cards received: ('Two' of 'Hearts')('Two' of 'Spades')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:53:48.211695]:[6308]: Player: 'DADDY JD', stack: '3185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:48.212695]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:49.720781]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:52.469939]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:52.493940]:[6308]: Player: 'DADDY JD', stack: '5310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:52.496940]:[6308]: Player: 'DADDY JD', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:53:55.796129]:[6308]: Player: 'xtra300flyer', stack: '2505' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:55.796129]:[6308]: Player: 'toro72615', stack: '780' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:55.797129]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:55.799129]:[6308]: Player: 'xtra300flyer', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:55.808130]:[6308]: Player: 'toro72615', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:53:55.820130]:[6308]: Player cards: ('Seven' of 'Spades')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:53:57.655235]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:00.367390]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:00.661407]:[6308]: Player: 'DADDY JD', stack: '3485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:00.662407]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:01.468453]:[6308]: Player: 'xtra300flyer', stack: '730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:01.469453]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:04.532629]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:05.435680]:[6308]: Cards received: ('Ace' of 'Spades')('Four' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:54:07.200781]:[6308]: Player: 'xtra300flyer', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:10.174951]:[6308]: Player: 'toro72615', stack: '1905' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:10.176951]:[6308]: Player: 'toro72615', action: 'Bet', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:12.852104]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:13.535144]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:13.540144]:[6308]: Player: 'toro72615', stack: '2505' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:13.541144]:[6308]: Player: 'toro72615', action: 'MoneyReturn', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:17.188353]:[6308]: Player: 'toro72615', stack: '2755' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:17.189353]:[6308]: Player: 'EKV_N 0001', stack: '1070' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:17.189353]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:17.191353]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:17.197353]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:17.222354]:[6308]: Player cards: ('Ten' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:54:20.149522]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:20.529544]:[6308]: Player: 'DADDY JD', stack: '3385' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:20.530544]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:21.476598]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:23.658723]:[6308]: Player: 'toro72615', stack: '2405' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:23.660723]:[6308]: Player: 'toro72615', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:25.420823]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:27.607948]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:31.108149]:[6308]: Player: 'EKV_N 0001', stack: '1020' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:31.109149]:[6308]: Player: 'CLRN', stack: '5210' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:31.110149]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:31.111149]:[6308]: Player: 'EKV_N 0001', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:31.116149]:[6308]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:54:31.118149]:[6308]: Player cards: ('Four' of 'Hearts')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:54:34.961369]:[6308]: Player: 'DADDY JD', stack: '3285' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:34.962369]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:35.268387]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:39.820647]:[6308]: Player: 'toro72615', stack: '2805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:39.822647]:[6308]: Player: 'toro72615', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:41.043717]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:43.168839]:[6308]: Player: 'CLRN', stack: '5110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:43.170839]:[6308]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:43.452855]:[6308]: Player: 'DADDY JD', stack: '3185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:43.453855]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:44.203898]:[6308]: Cards received: ('Eight' of 'Spades')('Six' of 'Spades')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:54:46.883051]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:48.992172]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:50.354249]:[6308]: Player: 'toro72615', stack: '2705' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:50.356250]:[6308]: Player: 'toro72615', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:53.216413]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:54.076462]:[6308]: Player: 'DADDY JD', stack: '3085' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:54.078462]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:54:54.985514]:[6308]: Cards received: ('Eight' of 'Spades')('Six' of 'Spades')('Six' of 'Diamonds')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:54:56.274588]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:04.251044]:[6308]: Player: 'toro72615', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:24.609209]:[6308]: Player: 'toro72615', stack: '2505' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:24.615209]:[6308]: Player: 'toro72615', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:29.422484]:[6308]: Player: 'DADDY JD', stack: '2885' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:29.424484]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:30.050520]:[6308]: Cards received: ('Eight' of 'Spades')('Six' of 'Spades')('Six' of 'Diamonds')('Three' of 'Spades')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:55:31.895626]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:36.347880]:[6308]: Player: 'toro72615', stack: '2305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:36.349880]:[6308]: Player: 'toro72615', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:37.833965]:[6308]: Player: 'DADDY JD', stack: '2685' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:37.835965]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:38.477002]:[6308]: Player: 'toro72615', action: 'ShowCards', cards: '9h6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:40.466116]:[6308]: Player: 'DADDY JD', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:43.508290]:[6308]: Player: 'CLRN', stack: '5060' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:55:43.508290]:[6308]: Player: 'DADDY JD', stack: '2585' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:55:43.508290]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:55:43.509290]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:55:43.515290]:[6308]: Player: 'DADDY JD', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:55:43.517290]:[6308]: Player cards: ('Ten' of 'Hearts')('Four' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:55:46.567465]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:48.201558]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:48.501575]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:50.542692]:[6308]: Player: 'CLRN', stack: '5010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:50.544692]:[6308]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:50.837709]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:51.472745]:[6308]: Cards received: ('Two' of 'Diamonds')('Seven' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:55:53.333852]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:55.854996]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:55:56.037006]:[6308]: Cards received: ('Two' of 'Diamonds')('Seven' of 'Hearts')('Five' of 'Diamonds')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
