[NONE   ][0][2013-03-14T21:30:39.470318]:[2724]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-14T21:56:36.663384]:[6116]: Player: 'Baboshin', stack: '1000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:36.664384]:[6116]: Player: 'Baboshin', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:36.664384]:[6116]: Player: 'Baboshin', stack: '524' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:36.665384]:[6116]: Player: 'Baboshin', stack: '2944' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:36.666384]:[6116]: Player: 'Baboshin', stack: '370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:55:39.972142]:[6116]: Cards received: ('King' of 'Clubs')('King' of 'Diamonds')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:56:39.774562]:[6116]: Player: 'sliperydon', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:39.775562]:[6116]: Player: 'sliperydon', stack: '2894' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:42.635726]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:45.406884]:[6116]: Player: 'GuidoAmigo84', action: 'Raise', amount: '1000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:45.406884]:[6116]: Player: 'GuidoAmigo84', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:51.815251]:[6116]: Player: 'sliperydon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:54.554407]:[6116]: Player: 'GuidoAmigo84', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:56:55.606468]:[6116]: Player: 'Baboshin', stack: '499' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:56:55.606468]:[6116]: Player: 'sliperydon', stack: '2844' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:56:55.606468]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:56:55.607468]:[6116]: Player: 'Baboshin', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:56:55.608468]:[6116]: Player: 'sliperydon', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:56:55.612468]:[6116]: Player cards: ('King' of 'Spades')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:56:58.548636]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:00.356739]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:02.543864]:[6116]: Player: 'GuidoAmigo84', action: 'Raise', amount: '1425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:02.546865]:[6116]: Player: 'GuidoAmigo84', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:06.326081]:[6116]: Player: 'CLRN', action: 'Raise', amount: '2910' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:06.327081]:[6116]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:06.625098]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:06.925115]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:06.926115]:[6116]: Player: 'Baboshin', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:06.926115]:[6116]: Player: 'Baboshin', stack: '499' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:08.179187]:[6116]: Player: 'sliperydon', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:08.178187]:[6116]: Player: 'sliperydon', action: 'Call', amount: '2844' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:09.397256]:[6116]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:10.341310]:[6116]: Cards received: ('Jack' of 'Clubs')('Six' of 'Spades')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:57:12.344425]:[6116]: Cards received: ('Jack' of 'Clubs')('Six' of 'Spades')('Seven' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:57:13.841511]:[6116]: Cards received: ('Jack' of 'Clubs')('Six' of 'Spades')('Seven' of 'Spades')('Five' of 'Spades')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:57:15.488605]:[6116]: Player: 'sliperydon', action: 'ShowCards', cards: 'QhQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:15.494605]:[6116]: Player: 'CLRN', action: 'ShowCards', cards: 'KsKh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:15.495605]:[6116]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:16.542665]:[6116]: Player: 'CLRN', action: 'WinCards', pot: '2938', cards: 'KsKhJc7s6s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:16.542665]:[6116]: Player: 'CLRN', stack: '2954' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:16.547665]:[6116]: Player: 'GuidoAmigo84', action: 'ShowCards', cards: 'Qc7h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:16.548665]:[6116]: Player: 'GuidoAmigo84', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:17.515721]:[6116]: Player: 'sliperydon', action: 'Rank', amount: '6' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:17.516721]:[6116]: Player: 'sliperydon', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:17.516721]:[6116]: Player: 'sliperydon', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:19.506835]:[6116]: Player: 'Harley Rolf', stack: '345' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:19.506835]:[6116]: Player: 'de AAngelis', stack: '4127' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:19.506835]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:19.507835]:[6116]: Player: 'Harley Rolf', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:19.508835]:[6116]: Player: 'de AAngelis', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:19.510835]:[6116]: Player cards: ('Two' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:57:28.485348]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:30.738477]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:31.050495]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:31.064496]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:31.069496]:[6116]: Player: 'Baboshin', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:31.069496]:[6116]: Player: 'Baboshin', stack: '499' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:31.075496]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:34.815710]:[6116]: Player: 'de AAngelis', stack: '7204' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:34.816710]:[6116]: Player: 'CLRN', stack: '4177' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:34.816710]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:34.817710]:[6116]: Player: 'de AAngelis', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:34.819710]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:34.845712]:[6116]: Player cards: ('Jack' of 'Hearts')('Eight' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:57:38.741935]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:38.754936]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:38.755936]:[6116]: Player: 'Baboshin', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:38.756936]:[6116]: Player: 'Baboshin', stack: '499' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:41.037066]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:41.535095]:[6116]: Player: 'de AAngelis', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:45.376314]:[6116]: Player: 'CLRN', stack: '7254' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:45.377314]:[6116]: Player: 'birdshot567', stack: '1150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:45.377314]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:45.378314]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:45.380314]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:57:45.385315]:[6116]: Player cards: ('Queen' of 'Spades')('Three' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:57:46.152359]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:46.153359]:[6116]: Player: 'Baboshin', stack: '499' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:48.074469]:[6116]: Player: 'Harley Rolf', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:50.933632]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:50.935632]:[6116]: Player: 'de AAngelis', stack: '4077' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:54.758851]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:56.684961]:[6116]: Player: 'birdshot567', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:56.685961]:[6116]: Player: 'birdshot567', stack: '1100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:57:57.301996]:[6116]: Cards received: ('Seven' of 'Hearts')('Five' of 'Hearts')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:58:02.425289]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:06.036496]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:06.037496]:[6116]: Player: 'de AAngelis', stack: '3927' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:12.521867]:[6116]: Player: 'birdshot567', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:12.523867]:[6116]: Player: 'birdshot567', stack: '950' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:13.137902]:[6116]: Cards received: ('Seven' of 'Hearts')('Five' of 'Hearts')('Ten' of 'Diamonds')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:58:15.422033]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:23.961521]:[6116]: Player: 'de AAngelis', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:29.762853]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:29.763853]:[6116]: Player: 'de AAngelis', stack: '3727' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:36.535240]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:36.536240]:[6116]: Player: 'birdshot567', stack: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:37.440292]:[6116]: Cards received: ('Seven' of 'Hearts')('Five' of 'Hearts')('Ten' of 'Diamonds')('Queen' of 'Clubs')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:58:40.054442]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:45.172734]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:45.173734]:[6116]: Player: 'de AAngelis', stack: '3327' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:46.494810]:[6116]: Player: 'birdshot567', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:46.495810]:[6116]: Player: 'birdshot567', stack: '350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:47.315857]:[6116]: Player: 'de AAngelis', action: 'ShowCards', cards: '9c7c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:47.321857]:[6116]: Player: 'birdshot567', action: 'ShowCards', cards: 'Qh6d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:47.321857]:[6116]: Player: 'birdshot567', stack: '3327' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:50.317029]:[6116]: Player: 'birdshot567', stack: '2050' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:58:50.317029]:[6116]: Player: 'Baboshin', stack: '449' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:58:50.318029]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:58:50.318029]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:58:50.321029]:[6116]: Player: 'Baboshin', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:58:50.330029]:[6116]: Player cards: ('Jack' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T21:58:52.420149]:[6116]: Player: 'Harley Rolf', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:52.420149]:[6116]: Player: 'Harley Rolf', stack: '295' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:55.112303]:[6116]: Player: 'de AAngelis', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:55.114303]:[6116]: Player: 'de AAngelis', stack: '3127' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:57.724452]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:59.910577]:[6116]: Player: 'birdshot567', action: 'Call', amount: '175' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:58:59.911577]:[6116]: Player: 'birdshot567', stack: '1875' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:08.553072]:[6116]: Player: 'Baboshin', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:08.848089]:[6116]: Player: 'Baboshin', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:13.134334]:[6116]: Player: 'Harley Rolf', action: 'Raise', amount: '345' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:13.136334]:[6116]: Player: 'Harley Rolf', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:15.334460]:[6116]: Player: 'de AAngelis', action: 'Call', amount: '145' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:15.335460]:[6116]: Player: 'de AAngelis', stack: '2982' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:19.299686]:[6116]: Player: 'birdshot567', action: 'Call', amount: '145' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:19.300686]:[6116]: Player: 'birdshot567', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:19.922722]:[6116]: Cards received: ('Two' of 'Clubs')('King' of 'Diamonds')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:59:22.779885]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:28.717225]:[6116]: Player: 'de AAngelis', action: 'Bet', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:28.718225]:[6116]: Player: 'de AAngelis', stack: '2232' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:34.467554]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:34.765571]:[6116]: Player: 'de AAngelis', action: 'MoneyReturn', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:34.766571]:[6116]: Player: 'de AAngelis', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:34.767571]:[6116]: Player: 'de AAngelis', stack: '2982' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:35.058588]:[6116]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:37.130706]:[6116]: Cards received: ('Two' of 'Clubs')('King' of 'Diamonds')('Ten' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:59:38.808802]:[6116]: Cards received: ('Two' of 'Clubs')('King' of 'Diamonds')('Ten' of 'Hearts')('Queen' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T21:59:40.000870]:[6116]: Player: 'Harley Rolf', action: 'ShowCards', cards: 'AsJd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:40.086875]:[6116]: Player: 'de AAngelis', action: 'ShowCards', cards: 'AdQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:40.086875]:[6116]: Player: 'de AAngelis', stack: '2982' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T21:59:43.300059]:[6116]: Player: 'Baboshin', stack: '424' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:59:43.300059]:[6116]: Player: 'Harley Rolf', stack: '1035' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:59:43.301059]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T21:59:43.302059]:[6116]: Player: 'Baboshin', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
