[NONE   ][0][2013-05-17T22:42:37.516656]:[5404]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-17T23:15:19.654884]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:19.654884]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:19.655884]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:19.676885]:[9324]: Player cards: ('Queen' of 'Hearts')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:15:23.946129]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:24.370153]:[9324]: Player: 'tabascoozzy', stack: '3840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:24.370153]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:32.798636]:[9324]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:35.705802]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:39.373012]:[9324]: Player: 'Vihastaya', stack: '755' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:39.373012]:[9324]: Player: '3sidekick', stack: '1825' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:39.373012]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:39.373012]:[9324]: Player: 'Vihastaya', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:39.374012]:[9324]: Player: '3sidekick', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:39.375012]:[9324]: Player cards: ('Eight' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:15:40.141055]:[9324]: Player: 'tabascoozzy', stack: '3840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:40.141055]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:42.522192]:[9324]: Player: 'CLRN', stack: '4000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:42.522192]:[9324]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:42.946216]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:44.333295]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:44.953331]:[9324]: Cards received: ('Queen' of 'Hearts')('Three' of 'Hearts')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:15:47.238461]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:49.683601]:[9324]: Player: 'CLRN', stack: '3500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:49.683601]:[9324]: Player: 'CLRN', action: 'Bet', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:50.949674]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:50.951674]:[9324]: Player: 'CLRN', stack: '4000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:50.951674]:[9324]: Player: 'CLRN', action: 'MoneyReturn', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:54.514878]:[9324]: Player: '3sidekick', stack: '3740' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:54.514878]:[9324]: Player: 'tabascoozzy', stack: '1775' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:54.514878]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:54.514878]:[9324]: Player: '3sidekick', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:54.530879]:[9324]: Player: 'tabascoozzy', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:15:54.542879]:[9324]: Player cards: ('Six' of 'Clubs')('Nine' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:15:55.297922]:[9324]: Player: 'bender3112', stack: '2830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:55.297922]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:15:57.307037]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:00.838239]:[9324]: Player: 'Vihastaya', stack: '655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:00.838239]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:02.847354]:[9324]: Player: '3sidekick', stack: '1725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:02.847354]:[9324]: Player: '3sidekick', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:03.455389]:[9324]: Player: 'tabascoozzy', stack: '3740' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:03.455389]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:07.190603]:[9324]: Player: '3sidekick', stack: '1425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:07.191603]:[9324]: Player: '3sidekick', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:08.940703]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:09.362727]:[9324]: Player: '3sidekick', stack: '655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:09.362727]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:12.695918]:[9324]: Player cards: ('Jack' of 'Spades')('Four' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:16:22.092455]:[9324]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:38.095370]:[9324]: Player: 'CLRN', action: 'Fold', amount: '1' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:38.099370]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:41.042539]:[9324]: Player: '3sidekick', stack: '1925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:41.043539]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:41.497565]:[9324]: Player: 'tabascoozzy', stack: '3690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:41.497565]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:44.922761]:[9324]: Player: 'bender3112', stack: '2680' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:16:44.923761]:[9324]: Player: 'CLRN', stack: '4150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:16:44.923761]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:16:44.923761]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:16:44.924761]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:16:44.925761]:[9324]: Player cards: ('Six' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:16:47.210892]:[9324]: Player: 'Vihastaya', stack: '555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:47.210892]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:48.476964]:[9324]: Player: '3sidekick', stack: '2075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:48.477964]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:49.521024]:[9324]: Player: 'tabascoozzy', stack: '3690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:49.521024]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:52.278181]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:54.742322]:[9324]: Player: '3sidekick', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:54.742322]:[9324]: Player: '3sidekick', action: 'Bet', amount: '2075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:56.744437]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:57.166461]:[9324]: Player: '3sidekick', stack: '555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:16:57.166461]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '2075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:00.666661]:[9324]: Player: 'CLRN', stack: '4100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:00.666661]:[9324]: Player: 'Vihastaya', stack: '455' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:00.666661]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:00.667661]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:00.667661]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:00.668661]:[9324]: Player cards: ('Jack' of 'Diamonds')('Six' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:17:02.888788]:[9324]: Player: '3sidekick', stack: '2225' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:02.888788]:[9324]: Player: '3sidekick', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:02.892789]:[9324]: Player: 'tabascoozzy', stack: '3690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:02.892789]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:02.893789]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:06.532997]:[9324]: Player: 'Vihastaya', stack: '405' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:06.533997]:[9324]: Player: '3sidekick', stack: '2475' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:06.533997]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:06.533997]:[9324]: Player: 'Vihastaya', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:06.534997]:[9324]: Player: '3sidekick', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:06.535997]:[9324]: Player cards: ('Nine' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:17:07.291040]:[9324]: Player: 'tabascoozzy', stack: '3690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:07.291040]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:08.782125]:[9324]: Player: 'Vihastaya', stack: '355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:08.782125]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:10.101201]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:11.139260]:[9324]: Cards received: ('Ten' of 'Spades')('Four' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:17:13.322385]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:15.531511]:[9324]: Player: '3sidekick', stack: '2075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:15.531511]:[9324]: Player: '3sidekick', action: 'Bet', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:17.894647]:[9324]: Player: 'Vihastaya', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:17.894647]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:18.349673]:[9324]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:20.245781]:[9324]: Cards received: ('Ten' of 'Spades')('Four' of 'Diamonds')('Six' of 'Hearts')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:17:21.848873]:[9324]: Cards received: ('Ten' of 'Spades')('Four' of 'Diamonds')('Six' of 'Hearts')('Nine' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T23:17:23.310956]:[9324]: Player: 'Vihastaya', action: 'ShowCards', cards: 'KcTd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:23.313957]:[9324]: Player: '3sidekick', stack: '2120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:23.313957]:[9324]: Player: '3sidekick', action: 'ShowCards', cards: '2hTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:26.345130]:[9324]: Player: '3sidekick', stack: '3590' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:26.345130]:[9324]: Player: 'tabascoozzy', stack: '2070' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:26.345130]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:26.345130]:[9324]: Player: '3sidekick', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:26.346130]:[9324]: Player: 'tabascoozzy', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:26.347130]:[9324]: Player cards: ('Ace' of 'Clubs')('Nine' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:17:27.121174]:[9324]: Player: 'bender3112', stack: '2680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:27.121174]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:31.068400]:[9324]: Player: 'Vihastaya', stack: '810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:31.068400]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:32.915506]:[9324]: Player: '3sidekick', stack: '2020' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:32.916506]:[9324]: Player: '3sidekick', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:33.523541]:[9324]: Player: 'tabascoozzy', stack: '3590' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:33.523541]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:34.804614]:[9324]: Player: '3sidekick', stack: '1920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:34.804614]:[9324]: Player: '3sidekick', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:37.003740]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:37.004740]:[9324]: Player: '3sidekick', stack: '810' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:37.004740]:[9324]: Player: '3sidekick', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:40.590945]:[9324]: Player: 'tabascoozzy', stack: '3540' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:40.590945]:[9324]: Player: 'bender3112', stack: '2580' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:40.590945]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:40.591945]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:40.591945]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T23:17:40.593945]:[9324]: Player cards: ('Four' of 'Hearts')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T23:17:41.346988]:[9324]: Player: 'CLRN', stack: '4100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:41.347988]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:42.450051]:[9324]: Player: 'Vihastaya', stack: '710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:42.450051]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:44.664178]:[9324]: Player: '3sidekick', stack: '2220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:44.665178]:[9324]: Player: '3sidekick', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:45.697237]:[9324]: Player: 'tabascoozzy', stack: '3540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:45.697237]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:54.126719]:[9324]: Player: 'Vihastaya', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:54.577745]:[9324]: Player: 'Vihastaya', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:54.577745]:[9324]: Player: 'Vihastaya', action: 'Bet', amount: '710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:58.511970]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T23:17:58.513970]:[9324]: Player: 'Vihastaya', stack: '710' /* clnt::ps::msg::PlayerAction::Process */
