[NONE   ][0][2013-04-22T23:40:56.301470]:[4788]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-23T00:07:25.096344]:[2780]: Player: 'kokeman/ufc', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:25.098344]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:27.296470]:[2780]: Player: 'vegasabe', stack: '6980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:27.298470]:[2780]: Player: 'vegasabe', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:30.348644]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:31.244695]:[2780]: Cards received: ('Four' of 'Diamonds')('Three' of 'Hearts')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:07:33.962851]:[2780]: Player: 'vegasabe', stack: '6780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:33.963851]:[2780]: Player: 'vegasabe', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:36.598002]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:38.953136]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:38.958137]:[2780]: Player: 'vegasabe', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:38.959137]:[2780]: Player: 'vegasabe', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:41.957308]:[2780]: Player: 'vegasabe', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:42.557343]:[2780]: Player: 'masikas', stack: '2275' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:42.557343]:[2780]: Player: 'CLRN', stack: '2145' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:42.558343]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:42.559343]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:42.609345]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:07:42.612346]:[2780]: Player cards: ('Six' of 'Hearts')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:07:44.078430]:[2780]: Player: 'kokeman/ufc', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:44.079430]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:45.192493]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:48.769698]:[2780]: Player: 'masikas', stack: '2225' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:48.770698]:[2780]: Player: 'masikas', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:48.884704]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:07:49.497739]:[2780]: Cards received: ('Five' of 'Hearts')('Four' of 'Diamonds')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:07:54.026999]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:02.212467]:[2780]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:06.316701]:[2780]: Player: 'CLRN', stack: '1845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:06.318702]:[2780]: Player: 'CLRN', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:09.752898]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:12.700067]:[2780]: Player: 'masikas', stack: '1925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:12.702067]:[2780]: Player: 'masikas', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:13.314102]:[2780]: Cards received: ('Five' of 'Hearts')('Four' of 'Diamonds')('Three' of 'Hearts')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:08:15.186209]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:19.475454]:[2780]: Player: 'CLRN', stack: '945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:19.477454]:[2780]: Player: 'CLRN', action: 'Bet', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:21.018542]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:21.033543]:[2780]: Player: 'CLRN', stack: '1925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:21.034543]:[2780]: Player: 'CLRN', action: 'MoneyReturn', amount: '900' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:24.840761]:[2780]: Player: 'CLRN', stack: '1450' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:08:24.840761]:[2780]: Player: 'kokeman/ufc', stack: '2695' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:08:24.841761]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:08:24.843761]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:08:24.850762]:[2780]: Player: 'kokeman/ufc', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:08:24.854762]:[2780]: Player cards: ('Seven' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:08:27.095890]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:28.214954]:[2780]: Player: 'masikas', stack: '1825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:28.216954]:[2780]: Player: 'masikas', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:31.083118]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:33.630264]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:34.248299]:[2780]: Cards received: ('King' of 'Spades')('Eight' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:08:42.090748]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:42.596777]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:44.127864]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:44.290873]:[2780]: Cards received: ('King' of 'Spades')('Eight' of 'Diamonds')('Nine' of 'Hearts')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:08:46.117978]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:54.091434]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:54.256443]:[2780]: Cards received: ('King' of 'Spades')('Eight' of 'Diamonds')('Nine' of 'Hearts')('Ace' of 'Hearts')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:08:56.569576]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:58.451683]:[2780]: Player: 'masikas', stack: '1725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:58.452683]:[2780]: Player: 'masikas', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:59.943769]:[2780]: Player: 'kokeman/ufc', stack: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:08:59.945769]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:00.639809]:[2780]: Player: 'masikas', action: 'ShowCards', cards: '9sJd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:00.720813]:[2780]: Player: 'kokeman/ufc', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:04.001001]:[2780]: Player cards: ('Three' of 'Diamonds')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:09:05.870108]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:08.701270]:[2780]: Player: 'CLRN', stack: '2595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:08.702270]:[2780]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:08.994286]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:10.389366]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:11.291418]:[2780]: Cards received: ('Jack' of 'Spades')('Jack' of 'Hearts')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:09:12.779503]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:15.707670]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:15.870680]:[2780]: Cards received: ('Jack' of 'Spades')('Jack' of 'Hearts')('Eight' of 'Diamonds')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:09:17.131752]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:20.341935]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:20.508945]:[2780]: Cards received: ('Jack' of 'Spades')('Jack' of 'Hearts')('Eight' of 'Diamonds')('Queen' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:09:22.415054]:[2780]: Player: 'vegasabe', stack: '7080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:22.416054]:[2780]: Player: 'vegasabe', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:25.369223]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:25.666240]:[2780]: Player: 'vegasabe', stack: '7180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:25.668240]:[2780]: Player: 'vegasabe', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:28.263389]:[2780]: Player: 'vegasabe', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:28.930427]:[2780]: Player: 'vegasabe', stack: '7380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:28.930427]:[2780]: Player: 'masikas', stack: '2075' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:28.931427]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:28.932427]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:28.936427]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:28.940427]:[2780]: Player cards: ('Two' of 'Diamonds')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:09:32.406626]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:40.767104]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:43.556263]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:43.858281]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:47.413484]:[2780]: Player: 'masikas', stack: '2175' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:47.413484]:[2780]: Player: 'CLRN', stack: '2495' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:47.413484]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:47.414484]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:47.418484]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:09:47.421484]:[2780]: Player cards: ('Jack' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:09:49.148583]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:09:52.275762]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:00.521234]:[2780]: Player: 'masikas', stack: '2125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:00.523234]:[2780]: Player: 'masikas', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:03.482403]:[2780]: Player: 'CLRN', stack: '2295' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:03.484403]:[2780]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:05.202501]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:08.871711]:[2780]: Player: 'CLRN', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:08.872711]:[2780]: Player: 'kokeman/ufc', stack: '2645' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:08.872711]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:08.874711]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:08.879712]:[2780]: Player: 'kokeman/ufc', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:08.884712]:[2780]: Player cards: ('Nine' of 'Clubs')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:10:11.729875]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:15.598096]:[2780]: Player: 'masikas', stack: '1925' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:15.600096]:[2780]: Player: 'masikas', action: 'Raise', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:18.318252]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:18.613268]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:26.405714]:[2780]: Player: 'kokeman/ufc', stack: '1125' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:26.406714]:[2780]: Player: 'vegasabe', stack: '7230' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:26.406714]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:26.408714]:[2780]: Player: 'kokeman/ufc', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:26.412715]:[2780]: Player: 'vegasabe', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:26.436716]:[2780]: Player cards: ('Jack' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:10:29.308880]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:32.512063]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:40.784537]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:48.255964]:[2780]: Player: 'kokeman/ufc', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:48.257964]:[2780]: Player: 'kokeman/ufc', action: 'Raise', amount: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:50.225076]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:53.750278]:[2780]: Player: 'vegasabe', stack: '7155' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:53.751278]:[2780]: Player: 'masikas', stack: '2125' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:53.751278]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:53.752278]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '75' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:53.756278]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-23T00:10:53.760279]:[2780]: Player cards: ('Nine' of 'Hearts')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-23T00:10:57.472491]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:10:58.655559]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:11:02.259765]:[2780]: Player: 'vegasabe', stack: '7080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:11:02.261765]:[2780]: Player: 'vegasabe', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:11:04.734906]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:11:05.349942]:[2780]: Cards received: ('Three' of 'Spades')('Five' of 'Clubs')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-23T00:11:07.427060]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-23T00:11:10.151216]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
