[NONE   ][0][2013-05-15T19:58:45.907539]:[4312]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T20:29:41.593678]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:42.213713]:[4160]: Cards received: ('Three' of 'Diamonds')('Ace' of 'Diamonds')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:29:45.355893]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:48.264060]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:49.649139]:[4160]: Player: 'HEH6', stack: '2453' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:49.651139]:[4160]: Player: 'HEH6', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:52.834321]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:55.557477]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:55.582478]:[4160]: Player: 'HEH6', stack: '6640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:55.584478]:[4160]: Player: 'HEH6', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:29:58.890667]:[4160]: Player: 'CLRN', stack: '6615' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:58.890667]:[4160]: Player: 'HEH6', stack: '2603' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:58.891667]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:58.892667]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:58.898668]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:29:58.902668]:[4160]: Player cards: ('Two' of 'Clubs')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:30:02.225858]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:02.494873]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:04.827007]:[4160]: Player: 'CLRN', stack: '6590' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:04.829007]:[4160]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:05.147025]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:05.816063]:[4160]: Cards received: ('Ten' of 'Clubs')('Five' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:30:07.332150]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:09.086250]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:09.285262]:[4160]: Cards received: ('Ten' of 'Clubs')('Five' of 'Clubs')('Seven' of 'Hearts')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:30:11.677399]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:13.511504]:[4160]: Player: 'HEH6', stack: '2553' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:13.513504]:[4160]: Player: 'HEH6', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:16.344666]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:16.635682]:[4160]: Player: 'HEH6', stack: '6590' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:16.637682]:[4160]: Player: 'HEH6', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:24.058107]:[4160]: Player: 'HEH6', stack: '587' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:24.059107]:[4160]: Player: 'jdeereg', stack: '2653' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:24.059107]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:24.061107]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:24.068107]:[4160]: Player: 'jdeereg', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:24.085108]:[4160]: Player cards: ('Ten' of 'Diamonds')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:30:30.228460]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:32.239575]:[4160]: Player: 'CLRN', stack: '6290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:32.240575]:[4160]: Player: 'CLRN', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:34.254690]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:35.160742]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:38.864954]:[4160]: Player: 'jdeereg', stack: '537' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:38.864954]:[4160]: Player: 'dmilly75', stack: '3420' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:38.864954]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:38.865954]:[4160]: Player: 'jdeereg', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:38.873954]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:30:38.877954]:[4160]: Player cards: ('Eight' of 'Hearts')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:30:41.604110]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:41.881126]:[4160]: Player: 'HEH6', stack: '2553' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:41.883126]:[4160]: Player: 'HEH6', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:43.816237]:[4160]: Player: 'jdeereg', stack: '487' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:43.818237]:[4160]: Player: 'jdeereg', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:46.382384]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:47.004419]:[4160]: Cards received: ('Nine' of 'Diamonds')('Six' of 'Spades')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:30:48.995533]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:49.664571]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:51.148656]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:51.313666]:[4160]: Cards received: ('Nine' of 'Diamonds')('Six' of 'Spades')('Ace' of 'Clubs')('Jack' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:30:52.947759]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:55.917929]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:57.106997]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:57.267006]:[4160]: Cards received: ('Nine' of 'Diamonds')('Six' of 'Spades')('Ace' of 'Clubs')('Jack' of 'Spades')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:30:58.803094]:[4160]: Player: 'jdeereg', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:30:59.938159]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:01.341239]:[4160]: Player: 'HEH6', stack: '2453' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:01.343239]:[4160]: Player: 'HEH6', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:03.196345]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:04.746434]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:05.025450]:[4160]: Player: 'HEH6', stack: '3420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:05.027450]:[4160]: Player: 'HEH6', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:08.544651]:[4160]: Player: 'dmilly75', stack: '3370' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:08.545651]:[4160]: Player: 'CLRN', stack: '6640' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:08.545651]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:08.547651]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:08.556652]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:08.576653]:[4160]: Player cards: ('Four' of 'Spades')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:31:10.934788]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:11.572824]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:14.638000]:[4160]: Player: 'dmilly75', stack: '3120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:14.640000]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:17.624171]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:20.883357]:[4160]: Player: 'CLRN', stack: '6590' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:20.883357]:[4160]: Player: 'HEH6', stack: '2753' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:20.883357]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:20.884357]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:20.890357]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:20.893358]:[4160]: Player cards: ('Five' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:31:22.408444]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:25.425617]:[4160]: Player: 'dmilly75', stack: '3220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:25.427617]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:27.880757]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:29.167831]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:32.796038]:[4160]: Player: 'HEH6', stack: '387' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:32.796038]:[4160]: Player: 'jdeereg', stack: '2703' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:32.796038]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:32.797038]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:32.803039]:[4160]: Player: 'jdeereg', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:32.809039]:[4160]: Player cards: ('Queen' of 'Spades')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:31:37.080283]:[4160]: Player: 'dmilly75', stack: '3370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:37.082284]:[4160]: Player: 'dmilly75', action: 'Raise', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:39.162403]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:39.717434]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:40.964506]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:44.746722]:[4160]: Player: 'jdeereg', stack: '337' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:44.747722]:[4160]: Player: 'dmilly75', stack: '3720' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:44.747722]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:44.749722]:[4160]: Player: 'jdeereg', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:44.762723]:[4160]: Player: 'dmilly75', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:44.764723]:[4160]: Player cards: ('Three' of 'Diamonds')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:31:47.314869]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:48.381930]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:48.659946]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:52.229150]:[4160]: Player: 'dmilly75', stack: '3820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:52.229150]:[4160]: Player: 'CLRN', stack: '6490' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:52.230150]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:52.231150]:[4160]: Player: 'dmilly75', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:52.236150]:[4160]: Player: 'CLRN', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:31:52.238150]:[4160]: Player cards: ('Three' of 'Spades')('Four' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:31:54.283267]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:55.473335]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:57.135431]:[4160]: Player: 'dmilly75', stack: '3770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:57.137431]:[4160]: Player: 'dmilly75', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:31:59.636574]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:00.329613]:[4160]: Cards received: ('Jack' of 'Hearts')('Eight' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:32:01.703692]:[4160]: Player: 'dmilly75', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:03.918819]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:04.078828]:[4160]: Cards received: ('Jack' of 'Hearts')('Eight' of 'Diamonds')('King' of 'Clubs')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:32:07.098000]:[4160]: Player: 'dmilly75', stack: '3670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:07.100000]:[4160]: Player: 'dmilly75', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:09.985165]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:10.009167]:[4160]: Player: 'dmilly75', stack: '3770' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:10.011167]:[4160]: Player: 'dmilly75', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:13.594372]:[4160]: Player: 'CLRN', stack: '6440' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:32:13.594372]:[4160]: Player: 'HEH6', stack: '2603' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:32:13.595372]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:32:13.596372]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:32:13.601372]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:32:13.605373]:[4160]: Player cards: ('Four' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:32:16.002510]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:17.058570]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:19.224694]:[4160]: Player: 'CLRN', stack: '6390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:19.226694]:[4160]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:19.703721]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:20.593772]:[4160]: Cards received: ('Five' of 'Hearts')('Eight' of 'Clubs')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:32:21.897847]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:23.453936]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:32:23.693950]:[4160]: Cards received: ('Five' of 'Hearts')('Eight' of 'Clubs')('Six' of 'Clubs')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
